starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	1	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	1	0	1	0
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
Sun Jun 01 12:33:15 2025	1748791995	0	1	1	1
