starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:33 2025	1748791953	1	2	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	2	3	2
Sun Jun 01 12:32:33 2025	1748791953	1	2	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	2	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	2	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	2	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	2	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	2	1	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	2	3	1
Sun Jun 01 12:32:33 2025	1748791953	1	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	2	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	0
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	3
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	0
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	1	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	0
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	2	1	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	3
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	1	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	3
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:33 2025	1748791953	3	0	3	0
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	0
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	3
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	0
Sun Jun 01 12:32:32 2025	1748791952	1	3	3	0
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	3	1	3	1
Sun Jun 01 12:32:32 2025	1748791952	1	2	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:33 2025	1748791953	2	1	3	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	3	1
Sun Jun 01 12:32:33 2025	1748791953	0	3	3	0
Sun Jun 01 12:32:32 2025	1748791952	0	3	4	3
Sun Jun 01 12:32:33 2025	1748791953	1	3	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	3	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	3	4	3
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	4	3
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	3	4	3
Sun Jun 01 12:32:32 2025	1748791952	1	2	4	0
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	1
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:33 2025	1748791953	2	2	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	3	4	1
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:33 2025	1748791953	1	3	4	1
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	2
Sun Jun 01 12:32:33 2025	1748791953	1	3	4	1
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	1
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	2
Sun Jun 01 12:32:33 2025	1748791953	3	1	4	1
Sun Jun 01 12:32:32 2025	1748791952	2	2	4	1
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	1
Sun Jun 01 12:32:33 2025	1748791953	1	3	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	0
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	0
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:33 2025	1748791953	0	3	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	3
Sun Jun 01 12:32:33 2025	1748791953	1	3	4	0
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:33 2025	1748791953	1	3	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	3
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	2
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	2
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:33 2025	1748791953	3	1	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	4
Sun Jun 01 12:32:32 2025	1748791952	1	4	4	3
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	2	2	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	0
Sun Jun 01 12:32:32 2025	1748791952	1	4	4	1
Sun Jun 01 12:32:32 2025	1748791952	1	3	4	0
Sun Jun 01 12:32:33 2025	1748791953	2	2	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:33 2025	1748791953	1	3	4	2
Sun Jun 01 12:32:33 2025	1748791953	2	3	4	2
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	1
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	4
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	0
Sun Jun 01 12:32:33 2025	1748791953	3	1	4	0
Sun Jun 01 12:32:33 2025	1748791953	1	3	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	4
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	1
Sun Jun 01 12:32:33 2025	1748791953	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	4
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	3
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	4
Sun Jun 01 12:32:32 2025	1748791952	0	4	4	2
Sun Jun 01 12:32:32 2025	1748791952	2	2	5	0
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	2
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	3
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	0
Sun Jun 01 12:32:32 2025	1748791952	1	3	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	4
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	2
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	3
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	3
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	0
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	0
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	3
Sun Jun 01 12:32:32 2025	1748791952	3	2	5	0
Sun Jun 01 12:32:33 2025	1748791953	2	3	5	2
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	0
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	0
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	0
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	0
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	1
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	0
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	4	5	4
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	2	3	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	3
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	3
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	4
Sun Jun 01 12:32:33 2025	1748791953	0	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	1
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	0
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	3
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	0
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	0
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:33 2025	1748791953	3	2	5	0
Sun Jun 01 12:32:33 2025	1748791953	2	3	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	1
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	1
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	0
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	3
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	3
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	3
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	3
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	0
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	3
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	0
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	1	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	3
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	5
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	1
Sun Jun 01 12:32:33 2025	1748791953	1	5	5	1
Sun Jun 01 12:32:33 2025	1748791953	3	2	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	3
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	3
Sun Jun 01 12:32:33 2025	1748791953	1	5	5	0
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	2
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:33 2025	1748791953	2	3	5	1
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	0
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	3
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	5
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	3
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	5
Sun Jun 01 12:32:32 2025	1748791952	1	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:33 2025	1748791953	1	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	1
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	1	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	5
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:33 2025	1748791953	1	5	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	5
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	2
Sun Jun 01 12:32:33 2025	1748791953	1	4	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	0
Sun Jun 01 12:32:33 2025	1748791953	0	5	5	4
Sun Jun 01 12:32:33 2025	1748791953	1	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	1	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	1	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	1	4	5	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	5	5
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	3
Sun Jun 01 12:32:32 2025	1748791952	1	4	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	4
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	2	4	6	0
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	0
Sun Jun 01 12:32:32 2025	1748791952	2	4	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	0
Sun Jun 01 12:32:32 2025	1748791952	2	3	6	0
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	1
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	0
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	0
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	4
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	3
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	2
Sun Jun 01 12:32:33 2025	1748791953	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	2
Sun Jun 01 12:32:33 2025	1748791953	1	5	6	1
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	1	5	6	4
Sun Jun 01 12:32:32 2025	1748791952	1	4	6	2
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	3
Sun Jun 01 12:32:32 2025	1748791952	0	6	6	5
Sun Jun 01 12:32:33 2025	1748791953	0	6	6	5
Sun Jun 01 12:32:32 2025	1748791952	0	5	6	3
