starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:31 2025	1748792011	0	2	2	1
Sun Jun 01 12:33:31 2025	1748792011	1	1	2	0
Sun Jun 01 12:33:31 2025	1748792011	0	2	2	1
Sun Jun 01 12:33:31 2025	1748792011	1	1	2	0
Sun Jun 01 12:33:31 2025	1748792011	0	2	2	1
Sun Jun 01 12:33:31 2025	1748792011	1	2	2	1
Sun Jun 01 12:33:32 2025	1748792012	0	2	2	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	2	2
Sun Jun 01 12:33:32 2025	1748792012	0	2	2	0
Sun Jun 01 12:33:31 2025	1748792011	0	2	2	1
Sun Jun 01 12:33:32 2025	1748792012	0	2	2	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	2	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	2	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	0
Sun Jun 01 12:33:31 2025	1748792011	0	2	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	2	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	3	0
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	1	2	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	2	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	2	3	0
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	1	2	3	0
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	0
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	0
Sun Jun 01 12:33:32 2025	1748792012	1	2	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	0
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	1	2	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	0
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	0
Sun Jun 01 12:33:32 2025	1748792012	1	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	0
Sun Jun 01 12:33:31 2025	1748792011	1	2	3	0
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	3
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	3
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	1	3	3	0
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	0
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	0
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	1	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	3
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	0
Sun Jun 01 12:33:31 2025	1748792011	1	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	1	2	3	0
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	3
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	0
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	1	2	3	0
Sun Jun 01 12:33:32 2025	1748792012	1	3	3	2
Sun Jun 01 12:33:31 2025	1748792011	1	3	3	0
Sun Jun 01 12:33:31 2025	1748792011	0	3	3	0
Sun Jun 01 12:33:32 2025	1748792012	0	3	3	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	4	3
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	0
Sun Jun 01 12:33:32 2025	1748792012	0	3	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	3	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	2	2	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	3	4	0
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	2
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	0
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	3	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	3	4	0
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	0
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	1
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	0
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	0
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	0
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	0
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	1	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	1	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	3	1	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	0
Sun Jun 01 12:33:32 2025	1748792012	1	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	4
Sun Jun 01 12:33:32 2025	1748792012	1	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	1
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	1	4	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	3	1	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	0
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	1	4	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	2	3	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	0
Sun Jun 01 12:33:32 2025	1748792012	1	3	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	4	1	4	0
Sun Jun 01 12:33:32 2025	1748792012	1	4	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	0
Sun Jun 01 12:33:31 2025	1748792011	2	3	4	0
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	1	3	4	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	1
Sun Jun 01 12:33:31 2025	1748792011	2	2	4	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	4
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	1	4	4	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	4	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	1	4	4	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	1
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	4
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	0
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	1
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	1	4	5	0
Sun Jun 01 12:33:32 2025	1748792012	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	1
Sun Jun 01 12:33:31 2025	1748792011	1	4	5	2
Sun Jun 01 12:33:32 2025	1748792012	0	5	5	4
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
Sun Jun 01 12:33:31 2025	1748792011	0	5	5	2
Sun Jun 01 12:33:31 2025	1748792011	0	4	5	3
