starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:32:56 2025	1748791976	0	0	0	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	0	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	0	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	0	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	1	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	1	0	1	0
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
Sun Jun 01 12:32:56 2025	1748791976	0	1	1	1
