starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:40 2025	1748792020	0	12	12	11
Sun Jun 01 12:33:40 2025	1748792020	1	11	12	7
Sun Jun 01 12:33:40 2025	1748792020	0	12	12	2
Sun Jun 01 12:33:40 2025	1748792020	0	12	12	10
Sun Jun 01 12:33:40 2025	1748792020	0	12	12	10
Sun Jun 01 12:33:40 2025	1748792020	1	12	12	3
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	8
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	2
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	8
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	2
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	11
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	4
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	1
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	3
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	2
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	5
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	5
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	5
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	12
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	10
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	2
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	11
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	10
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	5
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	1
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	5
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	5
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	11
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	12
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	3
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	11
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	2
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	1
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	2
Sun Jun 01 12:33:40 2025	1748792020	0	12	13	6
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	11
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	5
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	11
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	11
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	7
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	12
Sun Jun 01 12:33:40 2025	1748792020	2	11	13	1
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	2
Sun Jun 01 12:33:40 2025	1748792020	1	13	13	11
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	11
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	10
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	3
Sun Jun 01 12:33:40 2025	1748792020	1	13	13	9
Sun Jun 01 12:33:40 2025	1748792020	1	13	13	4
Sun Jun 01 12:33:40 2025	1748792020	1	12	13	12
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	3
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	10
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	3
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	9
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	11
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	10
Sun Jun 01 12:33:40 2025	1748792020	0	13	13	9
Sun Jun 01 12:33:40 2025	1748792020	0	13	14	9
Sun Jun 01 12:33:40 2025	1748792020	0	13	14	9
Sun Jun 01 12:33:40 2025	1748792020	0	13	14	10
Sun Jun 01 12:33:40 2025	1748792020	2	12	14	8
Sun Jun 01 12:33:40 2025	1748792020	0	13	14	10
Sun Jun 01 12:33:40 2025	1748792020	0	13	14	10
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	6
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	4
Sun Jun 01 12:33:40 2025	1748792020	1	12	14	8
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	5
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	2
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	13
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	10
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	13
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	10
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	2
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	2
Sun Jun 01 12:33:40 2025	1748792020	0	13	14	11
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	11
Sun Jun 01 12:33:40 2025	1748792020	2	12	14	11
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	11
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	10
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	11
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	10
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	11
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	11
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	9
Sun Jun 01 12:33:40 2025	1748792020	1	14	14	10
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	13
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	13
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	11
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	11
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	10
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	0
Sun Jun 01 12:33:40 2025	1748792020	0	14	14	13
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	1
Sun Jun 01 12:33:40 2025	1748792020	1	14	14	13
Sun Jun 01 12:33:40 2025	1748792020	1	14	14	11
Sun Jun 01 12:33:40 2025	1748792020	1	13	14	3
Sun Jun 01 12:33:40 2025	1748792020	1	14	14	12
Sun Jun 01 12:33:40 2025	1748792020	1	13	15	1
Sun Jun 01 12:33:40 2025	1748792020	1	13	15	3
Sun Jun 01 12:33:40 2025	1748792020	0	14	15	13
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	3
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	13
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	3
Sun Jun 01 12:33:40 2025	1748792020	0	14	15	13
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	13
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	14
Sun Jun 01 12:33:40 2025	1748792020	0	14	15	11
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	7
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	4
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	10
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	6
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	6
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	5
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	7
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	6
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	5
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	8
Sun Jun 01 12:33:40 2025	1748792020	1	15	15	14
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	5
Sun Jun 01 12:33:40 2025	1748792020	1	14	15	6
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	6
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	6
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	7
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	6
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	8
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	9
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	11
Sun Jun 01 12:33:40 2025	1748792020	1	15	15	14
Sun Jun 01 12:33:40 2025	1748792020	0	15	15	9
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	5
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	1	14	16	1
Sun Jun 01 12:33:40 2025	1748792020	2	14	16	1
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	8
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	2
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	15
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	14
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	6
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	10
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	10
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	9
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	8
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	2	14	16	9
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	6
Sun Jun 01 12:33:40 2025	1748792020	0	15	16	8
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	6
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	11
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	9
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	11
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	14
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	9
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	10
Sun Jun 01 12:33:40 2025	1748792020	1	16	16	11
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	10
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	5
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	3
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	6
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	9
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	6
Sun Jun 01 12:33:40 2025	1748792020	1	15	16	8
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	14
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	12
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	6
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	14
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	14
Sun Jun 01 12:33:40 2025	1748792020	4	12	16	1
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	6
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	14
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	6
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	8
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	9
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	16
Sun Jun 01 12:33:40 2025	1748792020	0	16	16	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	8
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	8
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	6
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	11
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	6
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	9
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	9
Sun Jun 01 12:33:40 2025	1748792020	3	13	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	7
Sun Jun 01 12:33:40 2025	1748792020	4	12	17	2
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	1	15	17	1
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	5
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	16	17	8
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	12
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	13
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	13
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	7
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	15
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	8
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	15
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	13
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	12
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	16
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	8
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	13
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	13
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	13
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	13
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	13
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	8
Sun Jun 01 12:33:40 2025	1748792020	1	16	17	13
Sun Jun 01 12:33:40 2025	1748792020	1	17	17	16
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	10
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	9
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	15
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	17	15
Sun Jun 01 12:33:40 2025	1748792020	1	17	18	13
Sun Jun 01 12:33:40 2025	1748792020	0	17	18	12
Sun Jun 01 12:33:40 2025	1748792020	0	17	18	13
Sun Jun 01 12:33:40 2025	1748792020	1	16	18	5
Sun Jun 01 12:33:40 2025	1748792020	0	17	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	18	15
Sun Jun 01 12:33:40 2025	1748792020	0	17	18	7
Sun Jun 01 12:33:40 2025	1748792020	1	17	18	10
Sun Jun 01 12:33:40 2025	1748792020	0	17	18	11
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	13
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	15
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	18	17
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	17	18	7
Sun Jun 01 12:33:40 2025	1748792020	5	13	18	3
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	7
Sun Jun 01 12:33:40 2025	1748792020	1	17	18	13
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	3	15	18	10
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	15
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	7
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	15
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	13
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	7
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	7
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	13
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	15
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	13
Sun Jun 01 12:33:40 2025	1748792020	1	18	18	17
Sun Jun 01 12:33:40 2025	1748792020	1	18	18	13
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	8
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	8
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	14
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	7
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	13
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	17
Sun Jun 01 12:33:40 2025	1748792020	1	17	18	8
Sun Jun 01 12:33:40 2025	1748792020	1	18	18	9
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	13
Sun Jun 01 12:33:40 2025	1748792020	0	18	18	17
Sun Jun 01 12:33:40 2025	1748792020	0	18	19	7
Sun Jun 01 12:33:40 2025	1748792020	0	18	19	18
Sun Jun 01 12:33:40 2025	1748792020	0	18	19	15
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	8
Sun Jun 01 12:33:40 2025	1748792020	0	18	19	8
Sun Jun 01 12:33:40 2025	1748792020	0	18	19	12
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	14
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	4
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	13
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	13
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	8
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	16
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	7
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	7
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	14
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	18
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	9
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	7
Sun Jun 01 12:33:40 2025	1748792020	0	18	19	12
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	13
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	7
Sun Jun 01 12:33:40 2025	1748792020	1	18	19	7
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	12
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	11
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	9
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	13
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	11
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	10
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	18
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	12
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	14
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	12
Sun Jun 01 12:33:40 2025	1748792020	0	19	19	12
