starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	0	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	1
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	1	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	1
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	1
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	1	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
Sun Jun 01 12:33:07 2025	1748791987	0	0	1	0
Sun Jun 01 12:33:08 2025	1748791988	0	0	1	0
