starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	1	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	1	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	1	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	1	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	1	1	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	1	1	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	1	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	2	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	1	1	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	0
Sun Jun 01 12:44:36 2025	1748792676	1	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	2
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	2
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	1	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	2
Sun Jun 01 12:44:36 2025	1748792676	0	2	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	2	1	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	1
Sun Jun 01 12:44:36 2025	1748792676	1	2	3	0
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	2
Sun Jun 01 12:44:36 2025	1748792676	0	3	3	0
