starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	1	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	1	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	1	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	1	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	1	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	1	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	1	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	1	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	1	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	2
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	1	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	2
Sun Jun 01 12:44:55 2025	1748792695	0	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	2
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	1	1	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	0
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
Sun Jun 01 12:44:55 2025	1748792695	0	2	2	1
