starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:35 2025	1748792735	0	1	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	1	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	1	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	1	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	1	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	1	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	1	1	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	2
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	2	2
Sun Jun 01 12:45:35 2025	1748792735	0	2	2	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	1	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	1	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	2
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:35 2025	1748792735	1	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	2	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	1
Sun Jun 01 12:45:35 2025	1748792735	0	3	3	0
Sun Jun 01 12:45:34 2025	1748792734	0	3	3	2
