starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	4
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	4
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:39 2025	1748792739	1	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	4
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:39 2025	1748792739	1	4	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	4
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	4
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	5
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	5	0
Sun Jun 01 12:45:39 2025	1748792739	0	5	5	5
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	0
Sun Jun 01 12:45:39 2025	1748792739	0	5	6	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:39 2025	1748792739	2	4	6	0
Sun Jun 01 12:45:39 2025	1748792739	0	5	6	5
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:39 2025	1748792739	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	0
Sun Jun 01 12:45:39 2025	1748792739	0	5	6	2
Sun Jun 01 12:45:39 2025	1748792739	0	5	6	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:39 2025	1748792739	1	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	0
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:39 2025	1748792739	1	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	0
Sun Jun 01 12:45:39 2025	1748792739	1	4	6	1
Sun Jun 01 12:45:39 2025	1748792739	1	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	0
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	3
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	5
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	4
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	3
Sun Jun 01 12:45:38 2025	1748792738	0	5	6	0
Sun Jun 01 12:45:39 2025	1748792739	2	4	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	1
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:39 2025	1748792739	0	6	6	4
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	0
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	1
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	0	6	6	2
Sun Jun 01 12:45:38 2025	1748792738	1	5	6	0
