starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	0
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	0
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	0
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	0
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	1
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	1
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	1
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	1
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	0
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	1
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	0
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:22 2025	1748792722	2	5	6	2
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	1
Sun Jun 01 12:45:22 2025	1748792722	2	5	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	0
Sun Jun 01 12:45:23 2025	1748792723	2	4	6	0
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	2
Sun Jun 01 12:45:23 2025	1748792723	1	5	6	2
Sun Jun 01 12:45:22 2025	1748792722	2	4	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:22 2025	1748792722	1	6	6	0
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	1	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	5
Sun Jun 01 12:45:23 2025	1748792723	1	6	6	0
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	0
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	0
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	1
Sun Jun 01 12:45:22 2025	1748792722	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	6	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	2
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	3
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	2
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	2
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	2
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	2	5	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	2
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	1
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	1
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	1
Sun Jun 01 12:45:22 2025	1748792722	2	5	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:22 2025	1748792722	1	6	7	2
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	1	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	4
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	4
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	1	7	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:22 2025	1748792722	2	6	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	6
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	2
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	4
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	1
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	4
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	4
Sun Jun 01 12:45:22 2025	1748792722	0	7	7	4
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	0
Sun Jun 01 12:45:23 2025	1748792723	1	7	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	2
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	1
Sun Jun 01 12:45:23 2025	1748792723	1	6	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	7	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	3
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	0
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	3
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	4
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	0
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	0
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	1
Sun Jun 01 12:45:22 2025	1748792722	2	6	8	3
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	4
Sun Jun 01 12:45:22 2025	1748792722	1	7	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	4
Sun Jun 01 12:45:23 2025	1748792723	0	7	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	1	7	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	7	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	0
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	2	6	8	3
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	0
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	5
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	4
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	4
Sun Jun 01 12:45:22 2025	1748792722	1	7	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	0
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	0
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	0
Sun Jun 01 12:45:23 2025	1748792723	1	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:23 2025	1748792723	1	8	8	2
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	0
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	0
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	0
Sun Jun 01 12:45:23 2025	1748792723	1	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	4
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	0
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	1	7	8	3
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	5
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	0
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	4
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	4
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	4
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	4
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	8	2
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	0
Sun Jun 01 12:45:22 2025	1748792722	1	7	8	0
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	5
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	8	5
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	1
Sun Jun 01 12:45:22 2025	1748792722	1	7	8	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	4
Sun Jun 01 12:45:23 2025	1748792723	0	8	8	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	8	4
Sun Jun 01 12:45:23 2025	1748792723	1	7	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	0
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	4
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	0
Sun Jun 01 12:45:23 2025	1748792723	0	8	9	1
Sun Jun 01 12:45:23 2025	1748792723	1	7	9	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	5
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	4
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	4
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	4
Sun Jun 01 12:45:23 2025	1748792723	0	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	0
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	4
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	3
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	3
Sun Jun 01 12:45:23 2025	1748792723	0	8	9	2
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	5
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	4
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	4
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	7	9	3
Sun Jun 01 12:45:23 2025	1748792723	0	8	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	2
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	3
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	5
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	3
Sun Jun 01 12:45:23 2025	1748792723	1	8	9	0
Sun Jun 01 12:45:22 2025	1748792722	0	8	9	5
Sun Jun 01 12:45:23 2025	1748792723	2	7	9	1
Sun Jun 01 12:45:23 2025	1748792723	0	8	9	1
Sun Jun 01 12:45:22 2025	1748792722	1	8	9	0
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	3
Sun Jun 01 12:45:23 2025	1748792723	0	9	9	2
Sun Jun 01 12:45:22 2025	1748792722	0	9	9	1
