starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	0	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	0
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	1	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	1	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
Sun Jun 01 12:31:37 2025	1748791897	0	1	2	1
