starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
Sun Jun 01 12:31:26 2025	1748791886	0	0	0	0
