starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:18 2025	1748791878	0	1	1	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	1	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	1	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	1	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	1	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	1	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	1	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:19 2025	1748791879	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	1	1	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	1	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:19 2025	1748791879	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	2	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	0
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	2	3	0
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	0	3	3	2
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	2
Sun Jun 01 12:31:19 2025	1748791879	0	3	3	1
Sun Jun 01 12:31:18 2025	1748791878	1	2	3	1
