starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	1	0	1	0
Sun Jun 01 12:01:04 2025	1748790064	0	1	1	1
