starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
Sun Jun 01 12:00:34 2025	1748790034	0	0	0	0
