starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	0
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	0
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	0
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	0
Sun Jun 01 12:42:20 2025	1748792540	0	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	0
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	1	1	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	0
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	2	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	0
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	0
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	0
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	2	1	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	2	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	0
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	1	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	0
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	1	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	1	3	3	0
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	1	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	1	2	3	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	0
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	3	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	1	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	1
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	1	2	4	0
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	1	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	2	2	4	1
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	1
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	2
Sun Jun 01 12:42:20 2025	1748792540	1	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	1
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
Sun Jun 01 12:42:20 2025	1748792540	0	3	4	2
Sun Jun 01 12:42:20 2025	1748792540	0	4	4	3
