starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	0	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	0	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	1
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	1
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	1
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:48 2025	1748792568	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
Sun Jun 01 12:42:49 2025	1748792569	0	1	1	0
