starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	1	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	1	1	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	0
Sun Jun 01 12:42:45 2025	1748792565	0	1	2	1
Sun Jun 01 12:42:44 2025	1748792564	1	1	2	0
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	0
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	1	2	1
Sun Jun 01 12:42:44 2025	1748792564	1	1	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	1	1	2	0
Sun Jun 01 12:42:45 2025	1748792565	0	1	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	1	1	2	0
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	0
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	1	2	2	0
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	1	2	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	2
Sun Jun 01 12:42:45 2025	1748792565	1	2	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	2	0
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	1	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	2	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	2	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:45 2025	1748792565	1	2	3	0
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	1	2	3	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	0
Sun Jun 01 12:42:45 2025	1748792565	1	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	0
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	0
Sun Jun 01 12:42:44 2025	1748792564	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	0
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	1	2	3	0
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	1	2	3	0
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	1	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	3
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	0
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	3
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	1	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	1	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	0
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	0
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	0
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	1	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	1	2	3	2
Sun Jun 01 12:42:45 2025	1748792565	1	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	1	3	3	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	3	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	3	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	0
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:45 2025	1748792565	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	1	2	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	2	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	1
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	0
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	3	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	1
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	4
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	4
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	1
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	2
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	3
Sun Jun 01 12:42:45 2025	1748792565	1	3	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	2
Sun Jun 01 12:42:44 2025	1748792564	0	4	4	3
Sun Jun 01 12:42:44 2025	1748792564	1	3	4	1
Sun Jun 01 12:42:45 2025	1748792565	0	4	4	2
