starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	2	3	0
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	2	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	2	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	2
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	1	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	1	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	3	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	0
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	3	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
Sun Jun 01 12:46:14 2025	1748792774	0	4	4	3
