starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	1	2	3	1
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	3	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	2
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	3	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	1
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	2
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	1
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	3
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	1
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	4	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	3
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	2
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	4	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
Sun Jun 01 12:46:34 2025	1748792794	0	5	5	4
