starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	0	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	1	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	1	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	1	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	1	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	0
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	1	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	1	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	1	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	1	1	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	1
Sun Jun 01 11:58:21 2025	1748789901	0	2	2	0
