starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	1	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	1	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	1	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	1	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	1	0	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	1	1	1	0
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
Sun Jun 01 12:30:09 2025	1748791809	0	1	1	1
