starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	2	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	2	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	1	1	2	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	2	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	1	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	1	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	1
Sun Jun 01 12:30:21 2025	1748791821	1	1	3	1
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	1	3	1
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	1
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	2	1	3	1
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	1	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
