starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	1	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	1	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	1	1	2	0
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
Sun Jun 01 12:44:12 2025	1748792652	0	2	2	1
