starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:23 2025	1748792483	0	3	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	3	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	3	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	1	3	4	2
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	3	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	3	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	3	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	1	3	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	1	3	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	1	4	4	3
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	4	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	4	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
