starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:56 2025	1748792096	0	5	5	5
Sun Jun 01 12:34:56 2025	1748792096	0	5	5	5
Sun Jun 01 12:34:56 2025	1748792096	0	5	5	5
Sun Jun 01 12:34:56 2025	1748792096	0	5	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	5	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	5	6	4
Sun Jun 01 12:34:57 2025	1748792097	1	4	6	2
Sun Jun 01 12:34:56 2025	1748792096	2	4	6	3
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	5	6	4
Sun Jun 01 12:34:57 2025	1748792097	0	5	6	4
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	5	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	5	6	4
Sun Jun 01 12:34:56 2025	1748792096	0	5	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	1	4	6	4
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	1	5	6	5
Sun Jun 01 12:34:56 2025	1748792096	2	4	6	3
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	5	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	2
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	3
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	3
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	3
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	2
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	2
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	2
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	2	5	6	4
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	2
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	4
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	5
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	6	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	6	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	5
Sun Jun 01 12:34:56 2025	1748792096	1	6	7	4
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	4
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	6	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	6	7	4
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	5
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	1	6	7	4
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	4
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	4
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	4
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	4
Sun Jun 01 12:34:57 2025	1748792097	1	6	7	0
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	0
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	7
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	3
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	4
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:57 2025	1748792097	1	7	7	2
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:57 2025	1748792097	0	7	7	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	7	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	7	8	6
Sun Jun 01 12:34:57 2025	1748792097	0	7	8	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	1	7	8	2
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	5
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	5
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	1
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	5
Sun Jun 01 12:34:56 2025	1748792096	0	7	8	5
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:57 2025	1748792097	2	6	8	2
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	4
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	3	5	8	2
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	1	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	4
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	3	5	8	2
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	5
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	4
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	5
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
